progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.7299559323844225,4297.108030204344,-7.955988100547651,-7.717713250950016,-6.669,785.002689660702,103.52343670726896
0.7300786284645077,4297.83031806806,-7.953972858235538,-7.740892806744362,-6.67,784.6727450210411,102.87753678517977
0.7335579011828416,4318.3121171382945,-7.750214854527122,-7.724627808884198,-6.675,775.3902680050618,84.60690012374386
0.7341528747026338,4321.8146100645545,-7.710312586872185,-7.644618450044951,-6.675,773.8076852564423,81.48233798765641
0.7353578223845282,4328.90790176907,-7.612760481291746,-7.558423588242507,-6.678,770.6001566884117,75.15019110542102
0.7357032351857823,4330.941279478812,-7.582399552237579,-7.434247324214725,-6.678,769.6826755189734,73.33556904719458
0.738747349410983,4348.861385476499,-7.309942299224809,-7.3088260625689845,-6.683,761.598291097806,57.33375176876413
0.7407343457384263,4360.5584448411,-7.079229323242408,-7.161065816520065,-6.686,756.3304997740054,46.886596537652515
0.7408177323235406,4361.0493253841705,-7.0709922380035195,-6.997480754864178,-6.686,756.1097013656021,46.44817690942896
0.7434015150340508,4376.259549647119,-6.838401724297625,-6.834091623315264,-6.689,749.2677875342799,32.85981979050438
0.7435049659377273,4376.86854491546,-6.825181503423862,-6.635319397944596,-6.635319397944596,749.0420746989624,32.29165166810555
0.7463182048364434,4393.429532950817,-6.4203726400868435,-6.453263256841052,-6.453263256841052,741.7644273770014,17.411667446136533
0.748046035585175,4403.600935162668,-6.238047031969208,-6.261131616993838,-6.261131616993838,737.3681795058807,8.237093339997793
0.7490388455056809,4409.445413291555,-6.1422582973515265,-6.039322819905738,-6.039322819905738,734.9417461744574,2.9155748561379777
0.7515109967942074,4423.998485172356,-5.793449523901568,-5.805669966031177,-5.805669966031177,728.6142102319752,-10.190829202264387
0.7523491928125908,4428.932781452017,-5.671437029292913,-5.511241947393319,-5.511241947393319,726.660454193233,-14.73074225471054
0.7546695016738627,4442.591986614932,-5.350044564617472,-5.217508010370245,-5.217508010370245,720.7831769361779,-27.06264839775337
0.7568808882050545,4455.609987290712,-5.074713064210627,-4.943028872914717,-4.943028872914717,715.1716484587623,-38.80890959332157
0.7598393140077881,4473.025662278329,-4.735526039426566,-4.667104655054356,-4.667104655054356,707.5716988446893,-54.47528481653086
0.7648860685148434,4502.734920545328,-4.175329335683146,-4.41688781516403,-4.41688781516403,694.3699285046973,-81.08191087122847
0.7682617054289931,4522.606635874039,-3.776767206879171,-4.157287019236115,-4.157287019236115,685.597113719041,-98.91101254519603
0.7683358774672298,4523.043272179031,-3.7677347948694666,-3.919173625051021,-3.919173625051021,685.6116131796351,-99.40748993779651
0.7692185619672556,4528.239463462535,-3.6589403366082665,-3.6707805715487094,-3.6707805715487094,683.4761925909942,-104.15048158522556
0.7700980773205939,4533.416998598352,-3.541497964888644,-3.434339486135193,-3.434339486135193,681.3378495528215,-108.87121864886825
0.7715627284867854,4542.039114000758,-3.335029865941676,-3.245770348091467,-3.245770348091467,677.5926628769676,-116.63932638290409
0.7724594156234689,4547.31773607187,-3.2070240169516198,-3.0728247199874756,-3.0728247199874756,675.3504941337583,-121.42089234704513
0.7750312034862146,4562.4573490083485,-2.8391755826898266,-2.8549206697938683,-2.8549206697938683,668.6705284635951,-135.00842944664606
0.7767882538641346,4572.800761471305,-2.6075562707049196,-2.64044572196589,-2.64044572196589,664.1650645056691,-144.32167602237485
0.7776380969382867,4577.803621693871,-2.478207093289613,-2.414388862260933,-2.414388862260933,662.0951556974265,-148.8820298582156
0.7791719490320268,4586.833109443393,-2.2202565539432495,-2.20580415563721,-2.20580415563721,658.1825765309227,-157.02270920269416
0.7820960904551915,4604.046958983446,-1.8065983431269945,-1.9967481297256175,-1.9967481297256175,650.5603918313371,-172.4598054884356
0.782791255372371,4608.139259101031,-1.7286658061564637,-1.8174743454404225,-1.8174743454404225,648.8650922491328,-176.18916326909547
0.7844220254197538,4617.739283917782,-1.5069862275440344,-1.6303797053121254,-1.6303797053121254,644.6827231788143,-184.83314522028445
0.7848163018834076,4620.060312466112,-1.4577675063281652,-1.4437873515044302,-1.4437873515044302,643.7984060505705,-186.98723020637246
0.7863171075375449,4628.895262278909,-1.325519783747291,-1.2806758189697318,-1.2806758189697318,639.9459433106039,-194.9405222858412
0.7871663352705638,4633.894500108387,-1.2257115241230703,-1.1604717539878067,-1.1604717539878067,637.7928037407513,-199.45434938888673
0.789319881103123,4646.5720038862855,-0.9237045095502446,-1.0397497015836628,-1.0397497015836628,632.1752426296697,-210.8207941955122
0.7903008551165788,4652.346806341651,-0.7988759090203563,-0.9418772583326113,-0.9418772583326113,629.6580224795476,-216.01945912313036
0.7909144719479982,4655.959048802848,-0.7522527611309652,-0.8382947362250541,-0.8382947362250541,628.1226431847908,-219.2912223398819
0.7914054945866905,4658.849603191308,-0.7247617582896686,-0.7415859055792982,-0.7415859055792982,626.9068905284528,-221.91583499179262
0.7928564773456318,4667.391255349361,-0.6421673345191685,-0.650308070097441,-0.650308070097441,623.1448333666403,-229.58529971760635
0.7930553115580885,4668.561753530307,-0.6261342382845688,-0.5889736394765206,-0.5889736394765206,622.6734206810703,-230.65877811390934
0.7941713477010315,4675.131640367412,-0.5255248073601518,-0.5370137109685028,-0.5370137109685028,619.7690109716303,-236.5523963740283
0.7955005360206798,4682.956312445022,-0.4551403079354882,-0.4886176593632608,-0.4886176593632608,616.3035996797229,-243.56876556595958
0.796846574117061,4690.880175867882,-0.4042110047863541,-0.44138688352166927,-0.44138688352166927,612.8016730745493,-250.67736893043585
0.7975821969978153,4695.210644116514,-0.37169463396196234,-0.40403387491927995,-0.40403387491927995,610.901949054409,-254.56949394623598
0.7982770262868675,4699.300968456854,-0.33123655244819533,-0.37278964975453577,-0.37278964975453577,609.106680006131,-258.2453245675036
0.7986905478770601,4701.735289306984,-0.3166882966837871,-0.3546262138276922,-0.3546262138276922,608.0391991176896,-260.4331944164869
0.8002873527555386,4711.135367807019,-0.29968477571534546,-0.3542515041643032,-0.3542515041643032,603.8655152794871,-268.8566989936032
0.8008972440263868,4714.725678620649,-0.30599025709766436,-0.3600653833127309,-0.3600653833127309,602.27070371557,-272.07381112367307
0.8022636492050372,4722.769439079601,-0.3449362118018716,-0.39316430709260497,-0.39316430709260497,598.6890282117503,-279.27726121930016
0.802673140137535,4725.180032234977,-0.36205388401855976,-0.44148989100838293,-0.44148989100838293,597.5850794678041,-281.4207254985859
0.8045245272934155,4736.078786887966,-0.45176792096498697,-0.5235421805436622,-0.5235421805436622,592.7306684129146,-291.1804303039921
0.8046144609536919,4736.6082087840205,-0.4565359171222036,-0.6077961198261481,-0.6077961198261481,592.4233551235353,-291.6196112129345
0.807471190594424,4753.4252183248755,-0.6695849479808292,-0.6729779807524096,-0.6729779807524096,585.05392251102,-306.7405322457694
0.808301904160455,4758.31546686869,-0.7661668076901962,-0.7294467474838748,-0.7294467474838748,582.8920247843785,-311.127833219583
0.8111174984575712,4774.890320674473,-1.0551589025013008,-0.7266668717880297,-0.7266668717880297,575.6246752225852,-326.0095781007647
0.8114301448275457,4776.730808801808,-1.0579702292577178,-0.706325112130417,-0.706325112130417,574.8093156150911,-327.65959720444005
0.812937030958757,4785.601553195761,-0.8926270054340179,-0.6796489720535654,-0.6796489720535654,570.6836260251297,-335.4902846954452
0.8131702379278751,4786.974397082958,-0.8531551123850596,-0.6089255954797771,-0.6089255954797771,570.0894602798215,-336.7293756287603
0.8155347933365293,4800.894073029971,-0.33703500275595405,-0.48438005293535663,-0.48438005293535663,563.390957925355,-348.9163247954404
0.8160656276200596,4804.018990797287,-0.2686920840464726,-0.3110222555761076,-0.3110222555761076,562.0018020187307,-351.7205404726676
0.8166630526475215,4807.535915270475,-0.2164506564305384,-0.11428127554950779,-0.11428127554950779,560.4405618811352,-354.8781277803982
0.8175593705671989,4812.812363833172,-0.03307455881673425,0.12143350828461857,0.12143350828461857,558.0459647630312,-359.58590184197806
0.8188829543282028,4820.604042968485,0.3547430752095867,0.35535259603837477,0.35535259603837477,554.3993690872722,-366.4758013111819
0.8195643619801258,4824.615356751985,0.505061273731941,0.5997663753418015,0.5997663753418015,552.6207057165792,-370.080410133883
0.8206806903901143,4831.186964108113,0.7126985909816808,0.8876108721001154,0.8876108721001154,549.5896190976559,-375.92039050815123
0.8230205611277999,4844.961326217487,1.2288060490731194,1.2300991752790622,1.2300991752790622,542.8912814834924,-387.97783183802056
0.8231094107028476,4845.484366315498,1.252116677398746,1.6310626572446472,1.6310626572446472,542.9668947290347,-388.63153991053105
0.8251087783453667,4857.254253196114,1.8626890109748875,2.0339861620391497,2.0339861620391497,537.1692711199779,-398.9071850739079
0.826495312056943,4865.416506397758,2.321908386778351,2.4502869954215196,2.4502869954215196,533.1759249093438,-406.0642502662399
0.828181137939918,4875.340634167492,2.865944072179982,2.8574632232730037,2.8574632232730037,528.1733276508384,-414.66963022612856
0.8303728648500656,4888.24290249326,3.5755967788735323,3.208109921291551,3.208109921291551,521.4440738311696,-425.71051143976683
0.8316269653587599,4895.625547290721,3.9810546183601097,3.5383317500409945,3.5383317500409945,517.683783461385,-432.0770565801531
0.8329840821635807,4903.614628906746,4.251768774173267,3.7934758661347434,3.7934758661347434,513.525473733715,-438.90566246711853
0.8344279535204017,4912.114417629211,4.377284641645039,3.953245885254072,3.953245885254072,509.01627863650236,-446.1093718419829
0.8346877809666422,4913.643971066856,4.384626331240047,3.969072023774479,3.969072023774479,508.1987451937351,-447.3958217928217
0.8364819476999865,4924.205880266217,4.224113136143738,3.8890873483171395,3.8890873483171395,502.40652174796315,-456.20604353181636
0.8367106981323633,4925.552489391877,4.158986055818624,3.658929337204298,3.658929337204298,501.48571052548067,-457.21475802692214
0.8377393659920549,4931.6080562065135,3.759838558852314,3.391669253257519,3.391669253257519,498.0086717460627,-462.16472648719065
0.8392839267395144,4940.700583709326,3.00837931886364,2.967692877947262,2.967692877947262,492.82289008012515,-469.6113461934366
0.8395132566488236,4942.050604102529,2.8557346997574804,2.463804848514742,2.463804848514742,491.68119861492335,-470.48878477823376
0.8407045222067183,4949.063351814866,1.9096325183445355,1.708408565960388,1.708408565960388,487.32907361379665,-476.0349277994141
0.8407823298675875,4949.521390320341,1.846428018652254,0.9304012086645531,0.9304012086645531,486.425689683762,-476.0098046512291
0.8422229491760769,4958.002034869329,0.5614972638527238,0.0702786639929817,0.0702786639929817,481.1297509458574,-482.7009241495255
0.8428760882426709,4961.846937011207,-0.1503659336526308,-0.7815179397841082,-0.7815179397841082,478.2850535120714,-485.4338308156251
0.8452906935330396,4976.061246838273,-2.574453406845447,-1.7513212430254355,-1.7513212430254355,469.1506577618886,-496.2599941711518
0.8456119976150341,4977.952701225617,-2.8430801598438897,-2.7295411672389642,-2.7295411672389642,467.2510430575793,-497.0629137154991
0.8465427652084022,4983.4319482900955,-3.981264343191829,-3.7081532547170375,-3.7081532547170375,463.00255691741256,-500.4579607976665
0.8470531637178256,4986.436564645885,-4.657790115130169,-4.621918265353453,-4.621918265353453,460.2668732000131,-502.0392608429071
0.8482277999873616,4993.351418984974,-5.8724950294144636,-5.476863977676356,-5.476863977676356,455.0528625549874,-505.8941865650432
0.8493789574035314,5000.128057899181,-6.89434679957722,-6.116857459191855,-6.116857459191855,449.66588166077463,-509.4988321424771
0.8494555352654568,5000.578856818426,-6.961080768650413,-6.732338228278753,-6.643,448.975751689587,-509.36347194404294
0.8504966457698863,5006.707671052869,-7.662387831875012,-7.233957168464881,-6.536,444.34348454966397,-512.6794706428561
0.8509342285000189,5009.283635135234,-7.844877344558757,-7.677181466916791,-6.634,442.46407629676554,-513.6556023675822
0.8521637559935615,5016.521623391047,-8.334394740484935,-7.996476971415839,-6.962,436.28584175064344,-516.4199686285126
0.8526648427769491,5019.471423434031,-8.382407081625972,-8.220774639832264,-7.088,433.93326691895066,-517.2599582528619
0.8534604130464611,5024.154790253922,-8.495834804866982,-8.44900540486459,-6.887,429.9980862063076,-518.9526061949864
0.8541644940013717,5028.299577344531,-8.646808801197357,-8.629786958184573,-6.748,426.4227864772182,-520.2736004091755
0.8547516806537675,5031.756230503026,-8.746154569905896,-8.918300011927313,-6.748,423.1014884788912,-521.2314264186608
0.8558436015354549,5038.184155506279,-8.913025815325057,-9.160194864462806,-6.741,417.4128488209854,-522.628105617687
0.8564631384160271,5041.831248140787,-9.015157653941348,-9.457829384433383,-6.741,413.83697142296825,-523.3453123654446
0.8573410887258431,5046.999570171005,-9.289421811754845,-9.750207171018765,-6.829,409.0021928987301,-524.0305238078494
0.860103937170302,5063.263919442255,-10.44149482824342,-10.019030618348603,-7.156,394.07153044612176,-524.6045085538914
0.8603507124267807,5064.716637187567,-10.511448413304382,-10.274666039553122,-7.156,392.6199600443999,-524.5467832008161
0.8621807907675242,5075.48995100697,-11.06111776136116,-10.484922310148828,-6.496,382.7072777682663,-524.1528105517032
0.863031801063335,5080.499682435509,-11.127234884135424,-10.643308546188857,-6.759,378.32219529613207,-522.9148253763187
0.8637136843485181,5084.5137961791315,-11.066219827165899,-10.72241581627289,-6.861,374.96628573433435,-521.8310027167781
0.8643137271281747,5088.046130848302,-11.046873360746563,-10.605553965092907,-6.699,372.0151684438784,-521.0025619952866
0.8652178977213983,5093.3688065667175,-10.805332250686423,-10.418860327949242,-6.771,367.5339985655819,-519.0658535174476
0.8660863288061221,5098.4810907777055,-10.440633778301603,-9.959460573347533,-6.925,363.39744182571286,-516.8535542801443
0.867058894860935,5104.206397222423,-10.001387242511138,-9.388873329836356,-6.869,358.7663573119462,-514.240699692406
0.8682407698540479,5111.163864513652,-9.389738167623573,-8.73335637035176,-7.009,353.3952058406819,-510.4507671370568
0.869190138243413,5116.752610831853,-8.8312056790114,-8.070599301436893,-6.832,349.16793505283994,-507.3970556337098
0.8718089050656893,5132.16877972917,-6.926519969945772,-7.2512169832350315,-7.053,338.96354973841494,-497.2796325744233
0.8725941581319927,5136.791411188487,-5.991949692534827,-6.401529936281153,-6.401529936281153,335.75114178108134,-494.45188706617785
0.873691471935317,5143.251083268302,-5.166567191804532,-5.48791401134768,-5.48791401134768,331.6239013971185,-490.368654338404
0.8737696067535483,5143.711047685281,-5.0820597405127685,-4.551832785318691,-4.551832785318691,330.60452581959294,-490.51726441617916
0.8751247082272946,5151.688265440819,-3.4308913868696713,-3.622680520713997,-3.622680520713997,325.83332360817417,-484.41081167929985
0.8755526637177563,5154.207555843222,-2.793450355716689,-2.816487988653206,-2.816487988653206,324.0451328550622,-482.7280793131719
0.8762038504344302,5158.040964882369,-1.7788439181098858,-2.0080133259352895,-2.0080133259352895,321.6394332709591,-479.75339654041863
0.8768634688019412,5161.924009403486,-0.9650071333626765,-1.2498898022124691,-1.2498898022124691,319.2885159184734,-476.5838457824069
0.8773121753497203,5164.565457228107,-0.4688352975691495,-0.4331813649076168,-0.4331813649076168,317.44297602954657,-474.5588090607949
0.8780337811892759,5168.813409892411,0.32921281860134854,0.22802141493482608,0.22802141493482608,315.04872038400356,-470.99009710467345
0.8789849540912167,5174.412779023766,1.2843222719264256,0.8298211391750927,0.8298211391750927,312.1020877801716,-466.19416576010286
0.8794246207747111,5177.001010932623,1.6565445217008488,1.3347626597246942,1.3347626597246942,310.51914460159037,-464.08182713277256
0.8804998464515169,5183.330654524932,2.268316195230902,1.7478539317968502,1.7478539317968502,307.3436458408629,-458.6241328116843
0.8812315995774112,5187.638342282377,2.5199336317123144,2.1052919061381186,2.1052919061381186,305.07868200715836,-454.96383323531063
0.8816599194628031,5190.159777806576,2.6227471624457106,2.353501969955053,2.353501969955053,303.69398715021003,-452.8407009933526
0.8826499310197884,5195.987782515875,2.7656297668365264,2.474175789033309,2.474175789033309,300.878662748144,-447.7607108477491
0.8837274989382654,5202.331214427514,2.7528143152867304,2.549350566123115,2.549350566123115,297.80795244234616,-442.23378266066624
0.8837918428622713,5202.7099945432365,2.748106471502261,2.535931567521507,2.535931567521507,297.6468112954449,-441.91389715622034
0.8854988919942023,5212.759059435158,2.5631033929537566,2.4782552431102496,2.4782552431102496,292.8161346162922,-433.1447262216884
0.8866129028057788,5219.317023542008,2.370386643630737,2.3909382871096723,2.3909382871096723,289.63251976592886,-427.4311572954019
0.8868102670752037,5220.478868455373,2.333117515509098,2.263433932753745,2.263433932753745,289.1586463129017,-426.36322677701094
0.887749950829351,5226.010603217236,2.147545207816428,2.1336965006191617,2.1336965006191617,286.4702880924852,-421.54826328632447
0.8885106552765856,5230.48872174988,2.0008467120110045,1.9953419520987932,1.9953419520987932,284.2863588418194,-417.65975879310054
0.8893076220402856,5235.180309458352,1.8368945584405136,1.856243471202724,1.856243471202724,281.95330458681093,-413.6120341610542
0.8902490075008853,5240.722061833796,1.6180905776331789,1.726711755314871,1.726711755314871,279.1081651088576,-408.88101421673116
0.8904845272575678,5242.108520649749,1.5851774260754816,1.5807071018917536,1.5807071018917536,278.4834743174092,-407.6357108260314
0.8916771270693166,5249.129122853976,1.502915534818941,1.441081108094485,1.441081108094485,274.74274121610864,-401.74010565265644
0.8930052295810199,5256.947402992248,1.3112170648891384,1.262948677224493,1.262948677224493,270.4703923004608,-395.2114330706897
0.8935381104771287,5260.084368768156,1.2046012006400568,1.0819082657454626,1.0819082657454626,268.8111104969067,-392.56160537123145
0.8946224058819966,5266.467404078455,1.0190756347010446,0.8365497814445453,0.8365497814445453,265.27676558021193,-387.2561696714852
0.8957889939665666,5273.334880324276,0.8909112636410088,0.5361615376410617,0.5361615376410617,261.41921284709764,-381.5870311404947
0.8983429364794987,5288.369441171192,0.3976548341810777,0.23182353913446108,0.23182353913446108,252.39594321599066,-369.5741607389035
0.8990033883482481,5292.2573923513355,0.2075308551292409,-0.302226060372711,-0.302226060372711,250.3584402820307,-366.22319223203897
0.9012244435352746,5305.332310515946,-0.590135781075078,-0.8383461246605155,-0.8383461246605155,242.32999418272405,-355.874395007442
0.9024160882429467,5312.3472902089825,-1.1183167681558719,-1.4511024413975024,-1.4511024413975024,238.16986591093834,-350.1848513420084
0.90264196530268,5313.676984350996,-1.2361264517404644,-2.13588203315723,-2.13588203315723,237.78763361367626,-348.7296188196169
0.9062491909264108,5334.912017189017,-3.49522933067541,-2.82758283906597,-2.82758283906597,223.88060595192064,-332.577609392535
0.90640985717627,5335.857828027485,-3.6204793779501836,-3.545344107543713,-3.545344107543713,223.75432626128702,-331.3986962473567
0.9075055006836198,5342.307667401069,-4.495731215931839,-4.31936022683481,-4.31936022683481,219.8546638553007,-326.1804796978675
0.9087318099028793,5349.526710304632,-5.272105062196537,-5.072439023471306,-5.072439023471306,215.35593454114638,-320.43488458294
0.9096032861395135,5354.656920730267,-5.827652418997587,-5.948238935337859,-5.948238935337859,212.39340032484768,-316.13470025185535
0.9102457661039374,5358.439074819149,-6.252320561170443,-6.580501913767446,-6.580501913767446,210.18933799145205,-312.9763904115562
0.9122099084613574,5370.001597325082,-7.556280854694954,-7.275520003771297,-7.275520003771297,202.55770968159524,-304.2305548383636
0.9127790246169026,5373.351872997374,-7.896025937884326,-7.937666238528404,-7.439,200.3163977860438,-301.7275269986917
0.9151001044827783,5387.015616913832,-9.11832565853944,-8.52109322943353,-7.346,190.65512216086196,-292.0699929662071
0.9152467068359721,5387.878636338988,-9.185596136541692,-9.07981077797724,-7.3,190.02361021429564,-291.4935536650257
0.9169360182258032,5397.823282606943,-9.875642187984848,-9.607370365154317,-7.208,183.02140202475587,-284.47761293204536
0.9188685065810064,5409.199464183131,-10.455047328745806,-9.993333728668475,-7.115,175.07739466877908,-276.39921799349776
0.9191187764797347,5410.672754204942,-10.522947980342675,-10.34968922562706,-7.115,174.05757119083708,-275.3359477728069
0.9204828331060864,5418.70268919513,-10.856110355890968,-10.57311247690569,-7.023,168.4905330395072,-269.6226116929733
0.9213062011488921,5423.54969607813,-11.000356845764141,-10.80742110450005,-6.977,165.1526938898677,-266.14771532783317
0.9215700122440956,5425.102700479304,-11.029951126322372,-10.965310620168632,-6.977,164.09122979645585,-265.01408547269335
0.9225355435703887,5430.786594850948,-11.103225410511591,-11.065993390301117,-6.931,160.20474210375582,-260.9082084136257
0.9228139798433898,5432.425694817853,-11.129134920047125,-11.160847869652379,-6.932,159.11249024648467,-259.7292571795528
0.925398367823774,5447.639482186354,-11.294373784890919,-11.214118584862797,-7.001,148.997446106074,-248.50555708455542
0.9254763502180546,5448.098549313301,-11.29664782900208,-11.241673795169785,-7.001,148.69193789234475,-248.1629095128614
0.9262282144910842,5452.524627466684,-11.361192259938168,-11.213200602766538,-7.024,145.78608168519736,-244.86803988587099
0.9265689364083919,5454.530390858657,-11.37663829450405,-11.167840657451373,-7.024,144.45786571086552,-243.36506646291693
0.9275220723498806,5460.141316020493,-11.33554679278474,-11.00607982510622,-7.047,140.78675498459586,-239.16003045942088
0.9281738511729788,5463.978210674535,-11.248353738527022,-10.704775604129518,-7.069,138.2938953165154,-236.27594992016512
0.9300681249288266,5475.129430366756,-10.773692394693134,-10.277233684863871,-7.115,131.04763458794082,-227.84901665008192
0.9302964563461192,5476.473572832441,-10.694985902675135,-9.682514794575074,-7.115,130.16940493696967,-226.83145503120514
0.9322291423443919,5487.8509178947825,-9.673287428940723,-9.076340930295125,-7.184,122.81870154112782,-218.17853197889582
0.9330721119597111,5492.813315407429,-8.582635796100611,-8.308421892963075,-7.207,119.57700294651583,-214.37549324159366
0.9336487407458839,5496.20781646918,-7.448770555611253,-7.511059971292692,-7.207,117.34027985999863,-211.82212149183357
0.9342771920448353,5499.907386543904,-6.008722247338999,-6.6494853472662285,-6.6494853472662285,114.32777383812196,-209.35378191711848
0.9343165539584526,5500.139102442885,-5.921073515984503,-5.6617660147569175,-5.6617660147569175,113.43721087550483,-209.8474327403178
0.9349551399426601,5503.898333430639,-4.424275456796307,-4.787089232263437,-4.787089232263437,109.94122952805148,-207.57782230452352
0.9351446628022073,5505.014017495302,-4.072096443493558,-4.019970978425462,-4.019970978425462,108.57549981425325,-207.37671374012746
0.9355351722584879,5507.312870406837,-3.0195207784549596,-3.405661835638754,-3.405661835638754,106.43906255034723,-206.273415608326
0.9367432936945264,5514.4248453822365,-1.8055119100913424,-2.972861814392496,-2.972861814392496,98.49733218340467,-203.24542090778516
0.9368664738601807,5515.1499829631675,-1.801196386499401,-2.5717935567233163,-2.5717935567233163,97.65340937937066,-203.49316367582418
0.9372748995884855,5517.55430546947,-1.6785715115588324,-2.374456761304082,-2.374456761304082,94.58946992747796,-203.2644898634373
0.9376767978731897,5519.9202021899555,-1.919988270530883,-2.2453376592966716,-2.2453376592966716,92.21854119676627,-203.51366436222366
0.9380388317956447,5522.051425194481,-2.1135220561226755,-2.273187093483555,-2.273187093483555,90.09182105809768,-203.59424545918895
0.9381830184959725,5522.900224142938,-2.311459196961888,-2.451511892386717,-2.451511892386717,88.79996752184668,-203.60898151613443
0.9385256065784385,5524.916973284778,-2.6482442980231933,-2.6743686378472105,-2.6743686378472105,86.7983714353495,-203.80777931088548
0.9387823109530333,5526.428141809508,-2.910024525426871,-2.9659551923062306,-2.9659551923062306,85.28233572506115,-203.8332028072375
0.9390761247287728,5528.157766132158,-3.2701656861369077,-3.2426294892393894,-3.2426294892393894,83.1318444811571,-204.13251799584822
0.939267113884307,5529.282081994962,-3.410435100219797,-3.5049855948714708,-3.5049855948714708,82.00142775308272,-204.25672843763599
0.9399611516617052,5533.367746860759,-3.8069070956438416,-3.758836673087279,-3.758836673087279,77.65213952118404,-205.72800889114407
0.9404957717114047,5536.51495069424,-4.302850501690016,-4.091882169726102,-4.091882169726102,74.74697646268909,-206.91710016717124
0.9405849284614721,5537.039799071607,-4.410056942929314,-4.399451729351335,-4.399451729351335,74.16037675574135,-206.88498628655458
0.9406216429237235,5537.255929941384,-4.474727006811406,-4.7372145482806385,-4.7372145482806385,73.20894261484077,-207.05268044806166
0.9408151904104949,5538.395306200598,-4.5961189009041625,-5.084986452080628,-5.084986452080628,72.11232392161966,-207.4476665172118
0.941945236658735,5545.047667791732,-5.645653767772602,-5.413931284500104,-5.413931284500104,66.27786377576192,-211.84327425417803
0.9419761121791999,5545.229425951424,-5.678150562053964,-5.756577907952015,-5.756577907952015,65.92429450105203,-211.70509250443402
0.942710901576816,5549.5549876475825,-6.310031056500636,-6.13347917753712,-6.13347917753712,62.266941718763675,-214.76716341348762
0.9430128270144784,5551.33236373995,-6.5403822344197025,-6.50847682751167,-6.50847682751167,60.76425648311358,-215.77214956941393
0.943287952353459,5552.951972884825,-6.767410587419128,-6.887481056814357,-6.887481056814357,59.259768884951974,-216.7649951295301
0.9440506146039929,5557.441616623178,-7.386670112757216,-7.151591009166599,-7.151591009166599,56.05597366500321,-219.62080516650434
0.9447097339565487,5561.321723540699,-7.802168369195256,-7.44880384183695,-7.183,53.169489533421185,-222.21523555926674
0.9449183011190183,5562.549517697749,-7.84970585658236,-7.678684765242058,-7.064,52.68346824497186,-222.76599944335342
0.9452845214759411,5564.705385424471,-8.007156964628347,-7.947595375959596,-7.064,50.9737607092053,-224.07926476204045
0.9453094389985701,5564.8520700143645,-8.022643338942778,-8.215352904858966,-7.064,50.857432724138256,-224.16861893822872
0.9462245596638319,5570.23920666857,-8.353066056087123,-8.451343286782539,-6.982,46.95496740155935,-226.9176570977046
0.9462692773184739,5570.502450769109,-8.378959367146612,-8.724207354853787,-6.982,46.73304604525476,-227.05924935767734
0.9472457955577973,5576.251022952269,-8.960577730877533,-9.046493074300344,-6.726,42.34213388334029,-229.72937239040672
0.9477398215582272,5579.159257544791,-9.17722834751347,-9.350400410554169,-6.785,40.17245574914859,-230.5868507427684
0.9480714084906425,5581.111245064556,-9.510583550069361,-9.633839529403227,-6.785,38.371710243504246,-231.34022375875713
0.9488638281306285,5585.7760647436735,-10.257944981836495,-9.87738693299911,-6.823,34.49186636656408,-232.5414419664434
0.9501693775547098,5593.461579259218,-10.750277331601366,-10.004655965919962,-7.096,28.817511661711013,-232.9787766635731
0.9502090553775199,5593.695154853927,-10.742322990912786,-10.046697579478252,-7.096,28.58409317282589,-232.9702111810724
0.9517733640390502,5602.903934470558,-10.573595408584303,-10.051597286515422,-6.824,22.179033347555666,-231.88890983915334
0.9517994368222128,5603.057419853616,-10.54499268845007,-9.844554588598914,-6.824,22.03760870150216,-231.82927065487775
0.9528292717905764,5609.119857209094,-9.524380663434272,-9.530222988018998,-6.853,17.531752269957884,-229.569796145715
0.9529333953369025,5609.732812193362,-9.338952252902148,-8.997868553377707,-6.853,17.004271842057165,-229.25758113819597
0.9530001477280157,5610.125770484627,-9.221325710847982,-8.381173776994435,-6.853,16.66611029195381,-229.05742373836912
0.95402435250226,5616.155063986774,-7.647199268820785,-7.732125422803559,-6.933,12.514897415047026,-225.95384964205417
0.9542436692787366,5617.446139022328,-7.428960576617259,-6.985419898435868,-6.983,12.0894167687531,-225.50325568705986
0.9549200747619321,5621.428006015338,-5.959087419829752,-6.323879634386423,-6.323879634386423,8.701935044468328,-223.35964629619113
0.9553078034058121,5623.7104888273,-5.192070003463342,-5.560083445657432,-5.560083445657432,6.8826184574608416,-222.61085395273358
0.9555207960368114,5624.96433485339,-4.732160220866431,-4.777655741056113,-4.777655741056113,5.459037195749962,-222.2916896167107
0.9560454013929816,5628.052584141705,-3.8246429691408403,-4.092535193360985,-4.092535193360985,2.962273030200868,-220.70470613515468
0.9561868651492119,5628.885353649988,-3.570518286989265,-3.426230352175325,-3.426230352175325,1.9138843004370267,-220.56024005227218
0.9568265991135351,5632.651342572508,-2.46478655434123,-2.8446277281257406,-2.8446277281257406,-1.022022766679402,-218.25796987633333
0.957010472768253,5633.733770871502,-2.179476369436109,-2.331134180040688,-2.331134180040688,-2.1261494944674553,-217.80337896135927
0.9575666523084677,5637.007891215569,-1.4811143395646342,-1.798105105881232,-1.798105105881232,-4.693383372957641,-215.75893031796514
